-0.000492	0.003478	-0.002196
0.000970	-0.001863	0.002043
-0.000114	0.000689	0.000683
0.004778	-0.002053	0.005664
0.002993	0.003909	0.000744
0.003147	0.006146	-0.000090
0.001238	-0.000316	0.000525
0.004036	-0.001568	0.002256
0.001656	-0.000180	0.003252
0.000000	0.000000	-0.000000
0.001373	0.003367	0.002419
0.000323	-0.000621	0.000681
0.002630	0.001605	0.000216
0.003276	0.000363	0.001577
0.001924	0.001368	0.001735
0.000646	-0.001242	0.001362
0.000702	-0.003410	0.003560
0.000687	0.001683	0.001209
0.002784	0.003841	-0.000619
0.002079	0.003604	0.000900
0.002630	0.001605	0.000216
0.001238	-0.000316	0.000525
