0.000000	0.000000	-0.000000
0.000951	-0.000417	0.004771
0.000970	-0.001863	0.002043
0.002630	0.001605	0.000216
0.001105	0.001819	0.003936
0.002248	0.000747	0.002416
0.000004	0.003648	-0.005079
0.002093	-0.001490	0.003250
0.001065	-0.001106	0.004089
-0.000933	0.001141	0.002884
0.000323	-0.000621	0.000681
0.002854	-0.003421	0.003929
0.000955	0.003231	-0.000308
0.000841	0.003920	0.000375
0.001373	0.003367	0.002419
0.000000	0.000000	-0.000000
0.001884	-0.001558	0.001887
0.001025	-0.004031	0.004241
0.000364	0.002304	0.000529
0.000176	0.006608	0.001742
0.000801	0.000994	0.000527
0.001983	0.002847	-0.001146
