0.000323	-0.000621	0.000681
0.000646	-0.001242	0.001362
0.000646	-0.001242	0.001362
-0.000342	0.002067	0.002048
0.000059	0.001479	-0.002881
0.002152	-0.000010	0.000370
0.001884	-0.001558	0.001887
0.000951	-0.000417	0.004771
-0.000114	0.000689	0.000683
0.001487	0.002678	0.001736
0.000533	-0.000553	0.002044
0.000646	-0.001242	0.001362
0.000364	0.002304	0.000529
0.002079	0.003604	0.000900
0.001601	0.001989	0.001054
0.001521	-0.003862	0.001358
0.000000	0.000000	-0.000000
0.001884	-0.001558	0.001887
-0.002296	0.010887	-0.004388
0.002248	0.000747	0.002416
0.001293	-0.002484	0.002723
