-0.001175	0.007613	0.001899
0.000081	0.005851	-0.000304
-0.000760	0.001931	-0.000679
-0.000213	-0.003716	0.003716
-0.002137	-0.005083	0.001981
-0.001425	0.004619	0.000688
-0.000852	0.006992	0.002580
-0.000683	0.004134	0.004095
-0.000114	0.000689	0.000683
0.001502	-0.002416	0.004087
0.001197	-0.003241	0.000677
-0.000801	-0.000994	-0.000527
-0.000018	0.001446	0.002729
-0.001425	0.004619	0.000688
-0.000301	0.004993	0.001896
-0.000551	0.001999	0.000684
0.000702	-0.003410	0.003560
-0.000859	-0.002474	0.002354
-0.000705	-0.000237	0.001519
-0.001862	0.005929	0.000689
-0.002986	0.005556	-0.000518
-0.000779	0.003377	0.002049
