0.001333	0.000441	0.002571
-0.000874	0.002620	0.000003
0.004246	-0.001500	0.003620
0.001028	-0.000384	-0.000838
0.002262	-0.004347	0.004766
-0.000114	0.000689	0.000683
-0.001936	0.009544	0.001220
-0.000720	0.004857	-0.000831
0.000970	-0.001863	0.002043
0.002266	-0.000700	-0.000313
0.000364	0.002304	0.000529
-0.000779	0.003377	0.002049
-0.000455	0.002756	0.002730
0.000687	0.001683	0.001209
0.001219	0.001130	0.003254
0.002149	-0.003658	0.005448
0.000496	0.000169	-0.002882
0.001542	0.000509	0.003935
-0.000018	0.001446	0.002729
-0.001197	0.003241	-0.000677
-0.000760	0.001931	-0.000679
