0.000628	0.000204	0.004090
0.000628	0.000204	0.004090
-0.003011	-0.002463	0.001984
-0.000874	0.002620	0.000003
-0.001028	0.000384	0.000838
-0.000551	0.001999	0.000684
-0.000834	0.005546	-0.000149
-0.000114	0.000689	0.000683
0.000323	-0.000621	0.000681
-0.001241	-0.003332	0.004554
0.000742	-0.000485	0.003408
-0.000779	0.003377	0.002049
-0.001425	0.004619	0.000688
-0.000705	-0.000237	0.001519
-0.002420	-0.001537	0.001148
0.000114	-0.000689	-0.000683
-0.001142	0.001073	0.001521
-0.001752	0.001593	0.005086
-0.000228	0.001378	0.001365
-0.001014	-0.004710	0.003189
0.001293	-0.002484	0.002723
