0.002079	0.003604	0.000900
0.001561	-0.000937	0.001206
0.001278	0.002610	0.000373
-0.000705	-0.000237	0.001519
0.000815	-0.004099	0.002877
0.003067	0.000295	0.000214
-0.004844	0.015133	-0.004908
0.001598	-0.001659	0.006133
0.001083	-0.002552	0.001360
0.002097	0.002158	-0.001829
0.002020	0.002125	0.003781
-0.000268	-0.001547	0.001517
-0.000114	0.000689	0.000683
0.000419	0.000136	0.002727
0.000687	0.001683	0.001209
0.001050	0.003988	0.001738
0.000687	0.001683	0.001209
0.000801	0.000994	0.000527
0.001293	-0.002484	0.002723
-0.000591	-0.000926	0.000836
0.000095	0.000757	0.002046
-0.000323	0.000621	-0.000681
0.001124	0.000373	0.001208
