-0.000114	0.000689	0.000683
-0.000914	-0.000305	0.000156
-0.001774	-0.002779	0.002509
-0.000455	0.002756	0.002730
0.000441	0.004508	0.005303
-0.000114	0.000689	0.000683
-0.001179	0.001795	-0.003406
0.000419	0.000136	0.002727
-0.000764	-0.001717	0.004400
-0.001142	0.001073	0.001521
-0.000914	-0.000305	0.000156
-0.000004	-0.003648	0.005079
-0.000551	0.001999	0.000684
-0.001425	0.004619	0.000688
-0.000569	0.003445	0.003413
-0.001733	0.000147	0.002357
0.001293	-0.002484	0.002723
-0.000859	-0.002474	0.002354
-0.002857	-0.000227	0.001149
-0.001693	0.003072	0.002205
-0.000455	0.002756	0.002730
0.001047	0.000340	0.006817
-0.000533	0.000553	-0.002044
-0.000286	-0.000101	0.004246
