0.002934	0.002430	0.003625
0.000690	0.005331	-0.003869
0.004246	-0.001500	0.003620
0.000000	0.000000	-0.000000
0.001561	-0.000937	0.001206
-0.003375	-0.004768	0.001456
-0.001366	0.006099	-0.002193
-0.000738	0.006303	0.001897
0.000793	-0.008471	0.000301
-0.000591	-0.000926	0.000836
-0.001465	0.001694	0.000840
-0.001730	0.003794	-0.002722
0.002751	0.010381	-0.000241
0.000000	0.000000	-0.000000
0.000037	-0.000722	0.004927
-0.000437	0.001310	0.000002
0.002530	-0.002800	0.003249
0.001844	-0.004483	0.002039
0.000095	0.000757	0.002046
-0.000511	0.004925	0.000532
0.000742	-0.000485	0.003408
