-0.001028	0.000384	0.000838
0.001161	-0.000349	0.006134
-0.000228	0.001378	0.001365
0.000095	0.000757	0.002046
0.000095	0.000757	0.002046
-0.001296	-0.001164	0.002356
0.000209	0.000068	0.001363
-0.001693	0.003072	0.002205
0.000231	0.004440	0.003940
-0.000228	0.001378	0.001365
-0.001065	0.001106	-0.004089
0.000742	-0.000485	0.003408
-0.000132	0.002135	0.003411
-0.001352	0.001005	0.000157
-0.000228	0.001378	0.001365
-0.000327	-0.003027	0.004398
-0.001620	-0.000543	0.001675
-0.000665	0.002688	0.001367
-0.000705	-0.000237	0.001519
-0.001943	0.000078	0.000994
-0.000536	-0.003095	0.003035
0.000970	-0.001863	0.002043
