0.001219	0.001130	0.003254
0.000000	0.000000	-0.000000
0.000308	0.004473	-0.001670
0.001656	-0.000180	0.003252
0.000970	-0.001863	0.002043
0.003008	-0.001184	0.003095
-0.001789	0.002315	0.000159
0.004528	-0.005047	0.004453
0.002879	0.004598	0.001427
-0.001499	0.008234	0.001218
0.000114	-0.000689	-0.000683
0.000533	-0.000553	0.002044
0.001447	-0.000248	0.001889
0.001601	0.001989	0.001054
-0.000646	0.001242	-0.001362
0.000646	-0.001242	0.001362
0.002725	0.002362	0.002262
0.000951	-0.000417	0.004771
-0.000914	-0.000305	0.000156
0.001238	-0.000316	0.000525
-0.000745	-0.003163	0.001671
0.001333	0.000441	0.002571
