0.001263	0.007704	-0.001977
-0.000342	0.002067	0.002048
-0.000970	0.001863	-0.002043
0.000209	0.000068	0.001363
0.000775	-0.007025	0.003029
-0.001197	0.003241	-0.000677
-0.001330	0.005376	0.002734
0.003195	-0.005488	0.001882
0.001605	0.005636	-0.004025
0.001884	-0.001558	0.001887
0.000474	-0.002032	0.004925
-0.000228	0.001378	0.001365
-0.000059	-0.001479	0.002881
0.000742	-0.000485	0.003408
0.000841	0.003920	0.000375
0.000573	0.002372	0.001892
0.000801	0.000994	0.000527
0.000970	-0.001863	0.002043
0.000264	-0.002100	0.003562
