0.004359	-0.002189	0.002937
0.003544	0.001910	0.000060
0.001851	0.004982	0.002265
0.000687	0.001683	0.001209
0.000914	0.000305	-0.000156
0.001884	-0.001558	0.001887
0.000896	0.001751	0.002573
0.002630	0.001605	0.000216
0.001811	0.002057	0.002417
0.000646	-0.001242	0.001362
0.003276	0.000363	0.001577
0.000995	0.006156	-0.000460
0.001561	-0.000937	0.001206
0.002361	0.000058	0.001733
0.002361	0.000058	0.001733
0.000000	0.000000	-0.000000
0.000632	0.003852	-0.000989
0.001811	0.002057	0.002417
0.004778	-0.002053	0.005664
0.001943	-0.000078	-0.000994
0.002457	0.000815	0.003779
0.002685	-0.000563	0.002414
0.002361	0.000058	0.001733
