-0.000114	0.000689	0.000683
0.000040	0.002925	-0.000152
-0.000665	0.002688	0.001367
0.000209	0.000068	0.001363
-0.000059	-0.001479	0.002881
-0.001829	-0.000611	0.000311
-0.001028	0.000384	0.000838
-0.000893	0.004066	0.002732
-0.001675	0.001626	-0.000523
-0.000646	0.001242	-0.001362
0.000742	-0.000485	0.003408
-0.002475	0.000631	-0.001050
-0.000228	0.001378	0.001365
-0.001087	-0.001096	0.003719
-0.001410	-0.000474	0.003038
-0.000228	0.001378	0.001365
-0.000228	0.001378	0.001365
-0.001142	0.001073	0.001521
-0.000455	0.002756	0.002730
-0.001888	-0.002090	0.003192
-0.000988	0.003309	0.000686
