-0.000914	-0.000305	0.000156
0.000801	0.000994	0.000527
0.000687	0.001683	0.001209
0.002571	0.000126	0.003096
0.002839	0.001673	0.001579
0.000896	0.001751	0.002573
0.000209	0.000068	0.001363
0.001025	-0.004031	0.004241
0.000896	0.001751	0.002573
0.002060	0.005050	0.003628
0.002093	-0.001490	0.003250
0.000859	0.002474	-0.002354
0.000970	-0.001863	0.002043
0.000970	-0.001863	0.002043
-0.000114	0.000689	0.000683
0.000419	0.000136	0.002727
-0.000228	0.001378	0.001365
0.001884	-0.001558	0.001887
0.001278	0.002610	0.000373
-0.001521	0.003862	-0.001358
