-0.000665	0.002688	0.001367
0.001333	0.000441	0.002571
0.000702	-0.003410	0.003560
0.000000	0.000000	-0.000000
0.000209	0.000068	0.001363
-0.000896	0.000419	0.007811
-0.001902	0.003004	0.000842
-0.000551	0.001999	0.000684
-0.001197	0.003241	-0.000677
-0.001028	0.000384	0.000838
-0.000933	0.001141	0.002884
0.000151	-0.001411	0.004244
0.000015	-0.005094	0.002350
-0.001311	0.003930	0.000005
-0.000228	0.001378	0.001365
0.000554	0.003819	0.004621
0.001487	0.002678	0.001736
0.000360	-0.001343	0.005608
-0.001829	-0.000611	0.000311
-0.000268	-0.001547	0.001517
-0.001183	-0.001853	0.001673
-0.000283	0.003546	-0.000833
