0.000856	-0.001174	0.002725
0.000191	0.001514	0.004092
-0.001047	0.001830	0.003567
-0.000705	-0.000237	0.001519
-0.000514	0.001277	0.005611
0.000573	0.002372	0.001892
0.001487	0.002678	0.001736
-0.000342	0.002067	0.002048
-0.000496	-0.000169	0.002882
-0.001774	-0.002779	0.002509
0.000970	-0.001863	0.002043
0.000801	0.000994	0.000527
-0.000779	0.003377	0.002049
0.000668	0.003130	0.003938
-0.000705	-0.000237	0.001519
-0.000437	0.001310	0.000002
0.002093	-0.001490	0.003250
0.000742	-0.000485	0.003408
0.000000	0.000000	-0.000000
0.001388	-0.001727	0.004769
0.000015	-0.005094	0.002350
0.000250	0.002993	0.001211
0.000801	0.000994	0.000527
