-0.001789	0.002315	0.000159
0.000801	0.000994	0.000527
0.000646	-0.001242	0.001362
-0.001465	0.001694	0.000840
-0.001256	0.001762	0.002203
-0.001352	0.001005	0.000157
-0.001675	0.001626	-0.000523
0.000459	0.003062	0.002575
-0.000455	0.002756	0.002730
0.000646	-0.001242	0.001362
-0.001296	-0.001164	0.002356
-0.001579	0.002383	0.001523
-0.001330	0.005376	0.002734
-0.000342	0.002067	0.002048
-0.000533	0.000553	-0.002044
0.002626	-0.002043	0.005295
0.000588	-0.002721	0.004242
-0.001829	-0.000611	0.000311
-0.001506	-0.001232	0.000992
-0.000228	0.001378	0.001365
