0.002303	-0.001422	0.004614
0.002912	-0.001942	0.001049
0.001293	-0.002484	0.002723
0.001028	-0.000384	-0.000838
0.002075	-0.000044	0.005979
0.001755	0.004225	0.000219
0.003089	0.004666	0.002790
0.001238	-0.000316	0.000525
0.003122	-0.001874	0.002412
0.003713	-0.000947	0.001576
0.002475	-0.000631	0.001050
0.001260	0.004056	0.003102
0.001146	0.004745	0.003784
0.003258	0.001809	0.004306
0.001333	0.000441	0.002571
0.001601	0.001989	0.001054
0.001998	-0.002247	0.001204
0.003673	-0.003873	0.001728
0.002192	0.002915	0.000217
0.002765	0.005287	0.002109
0.002288	0.003672	0.002263
0.001829	0.000611	-0.000311
-0.000228	0.001378	0.001365
0.002644	-0.003489	0.002566
