-0.000018	0.001446	0.002729
0.000970	-0.001863	0.002043
0.001634	-0.004551	0.000676
0.002685	-0.000563	0.002414
0.002402	0.002983	0.001581
0.000881	0.006845	0.000223
0.001447	-0.000248	0.001889
0.000837	0.000272	0.005454
0.002321	-0.002868	0.001885
0.002854	-0.003421	0.003929
0.002475	-0.000631	0.001050
0.002442	0.005909	0.001429
0.000022	0.004372	0.002576
0.001293	-0.002484	0.002723
0.002799	-0.001252	0.001731
0.000632	0.003852	-0.000989
0.001164	0.003299	0.001056
-0.000015	0.005094	-0.002350
0.002152	-0.000010	0.000370
0.000856	-0.001174	0.002725
0.002912	-0.001942	0.001049
