-0.000114	0.000689	0.000683
0.001050	0.003988	0.001738
0.000136	0.003683	0.001894
0.000970	-0.001863	0.002043
0.001293	-0.002484	0.002723
0.000646	-0.001242	0.001362
-0.002854	0.003421	-0.003929
0.000558	0.007466	-0.000458
-0.000018	0.001446	0.002729
0.001388	-0.001727	0.004769
0.000209	0.000068	0.001363
0.000000	0.000000	-0.000000
0.002571	0.000126	0.003096
0.000040	0.002925	-0.000152
-0.000779	0.003377	0.002049
0.001561	-0.000937	0.001206
0.001561	-0.000937	0.001206
-0.000382	-0.000858	0.002200
0.000970	-0.001863	0.002043
-0.000760	0.001931	-0.000679
0.000136	0.003683	0.001894
