-0.000683	0.004134	0.004095
-0.001579	0.002383	0.001523
-0.000114	0.000689	0.000683
-0.000591	-0.000926	0.000836
0.001502	-0.002416	0.004087
0.000492	-0.003478	0.002196
-0.001102	0.003998	0.001369
-0.000455	0.002756	0.002730
-0.000970	0.001863	-0.002043
0.000951	-0.000417	0.004771
0.001139	-0.004720	0.003558
-0.002589	0.001321	-0.000368
0.000646	-0.001242	0.001362
0.000554	0.003819	0.004621
0.001025	-0.004031	0.004241
0.000154	0.002236	-0.000835
0.000573	0.002372	0.001892
-0.000819	0.000452	0.002202
-0.001183	-0.001853	0.001673
-0.000173	-0.000790	0.003563
-0.001410	-0.000474	0.003038
0.000323	-0.000621	0.000681
-0.001311	0.003930	0.000005
-0.000665	0.002688	0.001367
