-0.004363	-0.001458	0.002142
-0.001256	0.001762	0.002203
-0.000114	0.000689	0.000683
0.000573	0.002372	0.001892
-0.001142	0.001073	0.001521
-0.000819	0.000452	0.002202
-0.000382	-0.000858	0.002200
-0.002688	-0.003084	0.002665
-0.001579	0.002383	0.001523
-0.000246	0.002824	0.004094
0.002343	0.001504	0.004462
-0.001447	0.000248	-0.001889
-0.001087	-0.001096	0.003719
-0.002971	0.000462	0.001832
0.000378	-0.002789	0.002879
-0.001425	0.004619	0.000688
-0.000893	0.004066	0.002732
-0.001451	-0.003400	0.003190
-0.001789	0.002315	0.000159
-0.000819	0.000452	0.002202
-0.001127	-0.004021	0.003871
0.001333	0.000441	0.002571
