0.001601	0.001989	0.001054
0.000533	-0.000553	0.002044
0.000055	-0.002168	0.002198
0.000970	-0.001863	0.002043
-0.000228	0.001378	0.001365
-0.000114	0.000689	0.000683
-0.000874	0.002620	0.000003
0.000668	0.003130	0.003938
0.000018	-0.001446	-0.002729
-0.000228	0.001378	0.001365
0.000687	0.001683	0.001209
-0.000874	0.002620	0.000003
0.002035	-0.002969	0.006131
0.000250	0.002993	0.001211
0.003430	0.002599	0.000743
0.001432	0.004846	-0.000462
0.001238	-0.000316	0.000525
0.000169	-0.002857	0.001516
0.001939	-0.003726	0.004085
0.000437	-0.001310	-0.000002
-0.000147	0.007229	0.001061
-0.000455	0.002756	0.002730
