0.001884	-0.001558	0.001887
0.000268	0.001547	-0.001517
0.001179	-0.001795	0.003406
0.000742	-0.000485	0.003408
-0.001998	0.002247	-0.001204
0.001851	0.004982	0.002265
0.001407	-0.003173	0.002041
0.001124	0.000373	0.001208
0.001715	0.001300	0.000371
0.001601	0.001989	0.001054
0.001392	0.001921	-0.000310
0.000095	0.000757	0.002046
-0.000213	-0.003716	0.003716
0.000000	0.000000	-0.000000
0.000801	0.000994	0.000527
0.001829	0.000611	-0.000311
0.000591	0.000926	-0.000836
0.000114	-0.000689	-0.000683
0.000841	0.003920	0.000375
0.001065	-0.001106	0.004089
-0.002475	0.000631	-0.001050
0.002854	-0.003421	0.003929
0.000646	-0.001242	0.001362
0.000040	0.002925	-0.000152
