-0.000114	0.000689	0.000683
-0.000874	0.002620	0.000003
-0.000988	0.003309	0.000686
0.000323	-0.000621	0.000681
-0.000536	-0.003095	0.003035
-0.001410	-0.000474	0.003038
-0.001311	0.003930	0.000005
0.001429	0.001198	0.004617
0.000914	0.000305	-0.000156
-0.001943	0.000078	0.000994
-0.001142	0.001073	0.001521
-0.002420	-0.001537	0.001148
0.001120	-0.003274	0.006287
0.000000	0.000000	-0.000000
0.001487	0.002678	0.001736
-0.000397	0.004236	-0.000150
-0.000779	0.003377	0.002049
-0.000173	-0.000790	0.003563
-0.003067	-0.000295	-0.000214
