0.000801	0.000994	0.000527
-0.001487	-0.002678	-0.001736
0.001274	-0.001038	0.005452
-0.000929	0.004789	-0.002195
0.000323	-0.000621	0.000681
0.001998	-0.002247	0.001204
0.001065	-0.001106	0.004089
0.000136	0.003683	0.001894
0.000533	-0.000553	0.002044
-0.000378	0.002789	-0.002879
-0.000342	0.002067	0.002048
0.000437	-0.001310	-0.000002
-0.000687	-0.001683	-0.001209
-0.000955	-0.003231	0.000308
-0.001006	0.004755	0.003415
-0.000412	0.009329	-0.002501
0.001601	0.001989	0.001054
-0.000114	0.000689	0.000683
0.000970	-0.001863	0.002043
