0.001348	-0.004652	0.004922
-0.000382	-0.000858	0.002200
-0.000606	0.004167	-0.001514
-0.000529	0.006371	0.003261
-0.000455	0.002756	0.002730
-0.000705	-0.000237	0.001519
-0.001506	-0.001232	0.000992
-0.000422	-0.003784	0.002352
-0.000705	-0.000237	0.001519
-0.001407	0.003173	-0.002041
0.000970	-0.001863	0.002043
-0.001792	-0.001333	0.005238
-0.001620	-0.000543	0.001675
-0.000228	0.001378	0.001365
0.001164	0.003299	0.001056
-0.000591	-0.000926	0.000836
-0.000591	-0.000926	0.000836
-0.001451	-0.003400	0.003190
