0.000900	0.005399	-0.002506
0.003008	-0.001184	0.003095
0.000856	-0.001174	0.002725
-0.000268	-0.001547	0.001517
-0.000591	-0.000926	0.000836
0.000683	-0.001964	0.006288
-0.000228	0.001378	0.001365
0.000404	0.005230	0.000376
0.001050	0.003988	0.001738
0.001715	0.001300	0.000371
0.000702	-0.003410	0.003560
-0.000591	-0.000926	0.000836
-0.001958	0.005172	-0.001357
0.004495	0.001493	0.004831
0.000213	0.003716	-0.003716
0.001388	-0.001727	0.004769
0.004121	-0.013924	0.009155
0.005215	-0.003363	0.005662
0.000613	0.005298	0.001740
0.000250	0.002993	0.001211
