0.000209	0.000068	0.001363
-0.002420	-0.001537	0.001148
0.000037	-0.000722	0.004927
-0.002226	0.003625	0.000161
-0.001425	0.004619	0.000688
-0.000665	0.002688	0.001367
0.000095	0.000757	0.002046
-0.000422	-0.003784	0.002352
-0.001028	0.000384	0.000838
-0.000893	0.004066	0.002732
-0.002340	0.004314	0.000843
-0.000551	0.001999	0.000684
-0.000268	-0.001547	0.001517
0.000856	-0.001174	0.002725
-0.001296	-0.001164	0.002356
-0.000455	0.002756	0.002730
0.000250	0.002993	0.001211
-0.000228	0.001378	0.001365
-0.001296	-0.001164	0.002356
