-0.000988	0.003309	0.000686
-0.000132	0.002135	0.003411
0.001065	-0.001106	0.004089
0.000114	-0.000689	-0.000683
-0.001410	-0.000474	0.003038
-0.001506	-0.001232	0.000992
0.000323	-0.000621	0.000681
-0.000323	0.000621	-0.000681
0.000250	0.002993	0.001211
-0.000455	0.002756	0.002730
-0.001142	0.001073	0.001521
-0.000382	-0.000858	0.002200
-0.001183	-0.001853	0.001673
-0.000914	-0.000305	0.000156
-0.002016	0.003693	0.001524
-0.000246	0.002824	0.004094
-0.000724	0.001209	0.004248
-0.001028	0.000384	0.000838
-0.000342	0.002067	0.002048
-0.002857	-0.000227	0.001149
-0.000914	-0.000305	0.000156
