0.001407	-0.003173	0.002041
0.000000	0.000000	-0.000000
0.000136	0.003683	0.001894
-0.000092	0.005061	0.003259
-0.000228	0.001378	0.001365
-0.001616	0.003105	-0.003404
0.001010	0.001062	0.001890
0.000419	0.000136	0.002727
0.000323	-0.000621	0.000681
0.000437	-0.001310	-0.000002
-0.000988	0.003309	0.000686
0.001164	0.003299	0.001056
0.001715	0.001300	0.000371
0.000801	0.000994	0.000527
0.000646	-0.001242	0.001362
-0.002622	0.007861	0.000010
0.000459	0.003062	0.002575
0.004132	-0.000811	0.004302
0.002835	-0.001975	0.006658
-0.000970	0.001863	-0.002043
-0.000477	-0.001615	0.000154
