0.000095	0.000757	0.002046
0.000646	-0.001242	0.001362
-0.000213	-0.003716	0.003716
0.000378	-0.002789	0.002879
-0.000342	0.002067	0.002048
-0.001653	0.005997	0.002053
0.001825	-0.003037	0.004768
0.000114	-0.000689	-0.000683
0.000533	-0.000553	0.002044
-0.001620	-0.000543	0.001675
0.000095	0.000757	0.002046
-0.003026	0.002631	-0.000366
0.001822	-0.006685	0.009847
-0.001028	0.000384	0.000838
-0.000221	0.010844	0.001591
0.003537	-0.005385	0.010218
-0.003122	0.001874	-0.002412
0.000970	-0.001863	0.002043
-0.000918	-0.003953	0.005235
-0.002211	-0.001469	0.002511
-0.001465	0.001694	0.000840
-0.000914	-0.000305	0.000156
-0.000874	0.002620	0.000003
