0.001164	0.003299	0.001056
-0.000665	0.002688	0.001367
0.001616	-0.003105	0.003404
-0.002574	-0.003773	0.001983
0.000437	-0.001310	-0.000002
-0.000874	0.002620	0.000003
-0.002171	0.001457	0.002359
-0.000077	-0.000033	0.005609
0.000628	0.000204	0.004090
-0.002211	-0.001469	0.002511
-0.001183	-0.001853	0.001673
-0.000477	-0.001615	0.000154
0.001025	-0.004031	0.004241
-0.000342	0.002067	0.002048
-0.001102	0.003998	0.001369
-0.001943	0.000078	0.000994
-0.001774	-0.002779	0.002509
-0.000536	-0.003095	0.003035
-0.000018	0.001446	0.002729
0.000345	0.003751	0.003257
-0.001142	0.001073	0.001521
