-0.002420	-0.001537	0.001148
0.000000	0.000000	-0.000000
-0.000536	-0.003095	0.003035
-0.001142	0.001073	0.001521
-0.000074	0.003615	0.000530
-0.001142	0.001073	0.001521
-0.000114	0.000689	0.000683
0.000646	-0.001242	0.001362
0.000702	-0.003410	0.003560
-0.000591	-0.000926	0.000836
-0.000018	0.001446	0.002729
-0.002589	0.001321	-0.000368
-0.001197	0.003241	-0.000677
0.000264	-0.002100	0.003562
-0.001660	-0.003468	0.001827
0.000323	-0.000621	0.000681
-0.002016	0.003693	0.001524
-0.000511	0.004925	0.000532
-0.000397	0.004236	-0.000150
-0.000705	-0.000237	0.001519
0.000871	-0.006268	0.005075
-0.001774	-0.002779	0.002509
