0.000323	-0.000621	0.000681
-0.001521	0.003862	-0.001358
-0.002071	0.005861	-0.000674
0.000951	-0.000417	0.004771
0.000437	-0.001310	-0.000002
0.002968	-0.004110	0.003247
-0.000455	0.002756	0.002730
0.000209	0.000068	0.001363
0.001825	-0.003037	0.004768
0.002038	0.000679	0.001052
-0.000779	0.003377	0.002049
0.001388	-0.001727	0.004769
0.001884	-0.001558	0.001887
0.001238	-0.000316	0.000525
-0.001256	0.001762	0.002203
0.000782	0.002441	0.003255
0.000742	-0.000485	0.003408
-0.000970	0.001863	-0.002043
-0.000342	0.002067	0.002048
0.000055	-0.002168	0.002198
0.000646	-0.001242	0.001362
