-0.000569	0.003445	0.003413
-0.000819	0.000452	0.002202
-0.001730	0.003794	-0.002722
0.000646	-0.001242	0.001362
-0.000933	0.001141	0.002884
-0.002534	-0.000848	0.001830
-0.000114	0.000689	0.000683
-0.000327	-0.003027	0.004398
-0.000705	-0.000237	0.001519
0.000040	0.002925	-0.000152
-0.000551	0.001999	0.000684
-0.000591	-0.000926	0.000836
0.000419	0.000136	0.002727
-0.001183	-0.001853	0.001673
-0.000650	-0.002406	0.003717
-0.000760	0.001931	-0.000679
-0.000342	0.002067	0.002048
0.000228	-0.001378	-0.001365
0.000077	0.002203	0.004775
-0.000914	-0.000305	0.000156
-0.000591	-0.000926	0.000836
0.000492	-0.003478	0.002196
-0.001620	-0.000543	0.001675
