-0.000018	0.001446	0.002729
-0.001183	-0.001853	0.001673
0.000646	-0.001242	0.001362
-0.001087	-0.001096	0.003719
-0.002494	0.002078	0.001678
0.000459	0.003062	0.002575
0.000095	0.000757	0.002046
-0.000970	0.001863	-0.002043
-0.001256	0.001762	0.002203
-0.001829	-0.000611	0.000311
-0.000018	0.001446	0.002729
-0.002802	-0.002395	0.003348
-0.000610	0.000520	0.003565
-0.000342	0.002067	0.002048
-0.000551	0.001999	0.000684
-0.000665	0.002688	0.001367
0.000095	0.000757	0.002046
0.000037	-0.000722	0.004927
-0.000422	-0.003784	0.002352
-0.001183	-0.001853	0.001673
-0.001102	0.003998	0.001369
-0.000569	0.003445	0.003413
