0.000646	-0.001242	0.001362
0.001407	-0.003173	0.002041
0.000250	0.002993	0.001211
0.001965	0.004293	0.001583
-0.000055	0.002168	-0.002198
0.001770	-0.000869	0.002569
-0.001069	-0.002542	0.000990
0.001083	-0.002552	0.001360
0.000437	-0.001310	-0.000002
-0.000187	0.004304	0.001213
0.002174	0.004361	0.002946
0.001884	-0.001558	0.001887
0.001884	-0.001558	0.001887
-0.000228	0.001378	0.001365
-0.000665	0.002688	0.001367
0.002214	0.007287	0.002794
0.000591	0.000926	-0.000836
0.003217	-0.001116	0.004458
-0.000268	-0.001547	0.001517
0.001730	-0.003794	0.002722
0.001028	-0.000384	-0.000838
