-0.002688	-0.003084	0.002665
0.000970	-0.001863	0.002043
0.000378	-0.002789	0.002879
0.000837	0.000272	0.005454
-0.001748	0.005240	0.000007
0.000231	0.004440	0.003940
-0.000132	0.002135	0.003411
0.000702	-0.003410	0.003560
0.000055	-0.002168	0.002198
-0.000213	-0.003716	0.003716
-0.000114	0.000689	0.000683
-0.001653	0.005997	0.002053
0.000345	0.003751	0.003257
0.000114	-0.000689	-0.000683
-0.000173	-0.000790	0.003563
-0.001028	0.000384	0.000838
-0.002057	0.000768	0.001676
-0.001087	-0.001096	0.003719
-0.000551	0.001999	0.000684
-0.000228	0.001378	0.001365
-0.001028	0.000384	0.000838
-0.000705	-0.000237	0.001519
