0.001388	-0.001727	0.004769
-0.001943	0.000078	0.000994
-0.000114	0.000689	0.000683
0.000914	0.000305	-0.000156
0.000419	0.000136	0.002727
0.000573	0.002372	0.001892
0.002516	0.002294	0.000898
0.001506	0.001232	-0.000992
0.000801	0.000994	0.000527
0.000323	-0.000621	0.000681
0.000378	-0.002789	0.002879
-0.001142	0.001073	0.001521
0.001697	0.002746	0.003100
0.001715	0.001300	0.000371
-0.000264	0.002100	-0.003562
0.000896	0.001751	0.002573
0.001065	-0.001106	0.004089
-0.000114	0.000689	0.000683
0.001083	-0.002552	0.001360
0.001025	-0.004031	0.004241
-0.001594	0.007477	-0.000828
0.001164	0.003299	0.001056
0.000518	0.004541	-0.000306
0.002152	-0.000010	0.000370
