-0.000665	0.002688	0.001367
-0.000893	0.004066	0.002732
-0.000342	0.002067	0.002048
-0.001256	0.001762	0.002203
-0.001829	-0.000611	0.000311
0.001293	-0.002484	0.002723
0.001583	0.003435	0.003782
-0.000286	-0.000101	0.004246
-0.000970	0.001863	-0.002043
0.000837	0.000272	0.005454
-0.000477	-0.001615	0.000154
-0.000973	-0.001785	0.003036
-0.000286	-0.000101	0.004246
-0.000074	0.003615	0.000530
0.000459	0.003062	0.002575
-0.000455	0.002756	0.002730
0.000588	-0.002721	0.004242
-0.000745	-0.003163	0.001671
0.000573	0.002372	0.001892
