0.000533	-0.000553	0.002044
0.000970	-0.001863	0.002043
0.002556	0.005219	0.000746
0.002611	0.003051	0.002944
0.005046	-0.000506	0.004147
0.002134	0.001436	0.003098
0.002361	0.000058	0.001733
0.002038	0.000679	0.001052
0.000988	-0.003309	-0.000686
0.003695	0.000499	0.004304
0.002402	0.002983	0.001581
0.001561	-0.000937	0.001206
0.001884	-0.001558	0.001887
0.002839	0.001673	0.001579
0.000936	0.004677	0.002421
0.001164	0.003299	0.001056
0.000632	0.003852	-0.000989
0.001238	-0.000316	0.000525
0.001884	-0.001558	0.001887
0.004095	-0.000089	-0.000624
