0.002780	0.000194	0.004460
0.000055	-0.002168	0.002198
0.001719	0.004947	-0.004708
0.000896	0.001751	0.002573
0.000209	0.000068	0.001363
0.001238	-0.000316	0.000525
-0.000228	0.001378	0.001365
0.001939	-0.003726	0.004085
-0.000114	0.000689	0.000683
0.001601	0.001989	0.001054
0.002630	0.001605	0.000216
0.001028	-0.000384	-0.000838
0.001675	-0.001626	0.000523
0.000114	-0.000689	-0.000683
0.001065	-0.001106	0.004089
-0.001311	0.003930	0.000005
-0.001352	0.001005	0.000157
0.001891	0.007908	0.002113
0.001443	-0.003895	0.006968
0.000551	-0.001999	-0.000684
0.002703	-0.002010	-0.000315
-0.000859	-0.002474	0.002354
0.000782	0.002441	0.003255
