-0.000243	0.006472	-0.000985
0.001642	0.004914	0.000902
0.001392	0.001921	-0.000310
0.001447	-0.000248	0.001889
0.001293	-0.002484	0.002723
0.000143	-0.010877	0.004018
-0.001730	0.003794	-0.002722
-0.002071	0.005861	-0.000674
0.000654	0.008223	0.001588
-0.000074	0.003615	0.000530
0.000209	0.000068	0.001363
0.002112	-0.002936	0.000522
0.001521	-0.003862	0.001358
0.000323	-0.000621	0.000681
-0.000665	0.002688	0.001367
0.001755	0.004225	0.000219
0.001318	0.005535	0.000221
-0.000228	0.001378	0.001365
0.001010	0.001062	0.001890
0.000110	-0.004337	0.004396
0.000874	-0.002620	-0.000003
-0.000283	0.003546	-0.000833
-0.001197	0.003241	-0.000677
0.000936	0.004677	0.002421
