0.000646	-0.001242	0.001362
0.000646	-0.001242	0.001362
0.000055	-0.002168	0.002198
0.000000	0.000000	-0.000000
0.000914	0.000305	-0.000156
0.002765	0.005287	0.002109
0.002516	0.002294	0.000898
0.002989	0.000262	0.005823
0.000492	-0.003478	0.002196
0.002053	-0.004415	0.003402
-0.000382	-0.000858	0.002200
-0.000606	0.004167	-0.001514
0.000000	0.000000	-0.000000
-0.000687	-0.001683	-0.001209
0.000871	-0.006268	0.005075
-0.002071	0.005861	-0.000674
-0.000356	0.007161	-0.000303
0.000308	0.004473	-0.001670
0.002189	-0.000733	0.005296
0.000646	-0.001242	0.001362
0.002053	-0.004415	0.003402
