0.001451	0.003400	-0.003190
0.003445	-0.002495	0.003093
0.001656	-0.000180	0.003252
-0.000114	0.000689	0.000683
-0.000646	0.001242	-0.001362
0.001179	-0.001795	0.003406
-0.000342	0.002067	0.002048
-0.000511	0.004925	0.000532
0.002233	0.005840	0.000065
0.000477	0.001615	-0.000154
0.002475	-0.000631	0.001050
0.001293	-0.002484	0.002723
0.000970	-0.001863	0.002043
0.000250	0.002993	0.001211
-0.001006	0.004755	0.003415
-0.001238	0.000316	-0.000525
0.001183	0.001853	-0.001673
0.003122	-0.001874	0.002412
0.001179	-0.001795	0.003406
-0.000914	-0.000305	0.000156
0.003067	0.000295	0.000214
0.000378	-0.002789	0.002879
-0.000114	0.000689	0.000683
