-0.001183	-0.001853	0.001673
-0.002211	-0.001469	0.002511
0.000459	0.003062	0.002575
0.000191	0.001514	0.004092
-0.000286	-0.000101	0.004246
-0.000496	-0.000169	0.002882
-0.000914	-0.000305	0.000156
-0.001032	-0.003264	0.005917
0.000000	0.000000	-0.000000
-0.000437	0.001310	0.000002
-0.000948	0.006235	0.000534
-0.002743	-0.000916	0.000467
-0.000173	-0.000790	0.003563
-0.001183	-0.001853	0.001673
-0.001183	-0.001853	0.001673
-0.001102	0.003998	0.001369
0.000514	0.000893	0.004773
-0.000646	0.001242	-0.001362
-0.000933	0.001141	0.002884
-0.001506	-0.001232	0.000992
