0.001737	0.005671	0.002948
0.003030	0.003187	0.005671
-0.000970	0.001863	-0.002043
0.000573	0.002372	0.001892
-0.000018	0.001446	0.002729
-0.000323	0.000621	-0.000681
0.000323	-0.000621	0.000681
0.000955	0.003231	-0.000308
-0.000261	0.007918	0.001743
0.000518	0.004541	-0.000306
0.000323	-0.000621	0.000681
0.001197	-0.003241	0.000677
0.000720	-0.004857	0.000831
-0.000268	-0.001547	0.001517
-0.001998	0.002247	-0.001204
-0.000551	0.001999	0.000684
0.001965	0.004293	0.001583
-0.000114	0.000689	0.000683
0.000760	-0.001931	0.000679
0.001238	-0.000316	0.000525
-0.000018	0.001446	0.002729
-0.000834	0.005546	-0.000149
