0.001656	-0.000180	0.003252
0.001601	0.001989	0.001054
0.003544	0.001910	0.000060
0.001924	0.001368	0.001735
-0.000228	0.001378	0.001365
-0.001620	-0.000543	0.001675
-0.001028	0.000384	0.000838
0.000687	0.001683	0.001209
0.001069	0.002542	-0.000990
-0.001083	0.002552	-0.001360
0.003544	0.001910	0.000060
0.001238	-0.000316	0.000525
0.000742	-0.000485	0.003408
0.000404	0.005230	0.000376
0.001825	-0.003037	0.004768
0.000378	-0.002789	0.002879
0.001352	-0.001005	-0.000157
0.003430	0.002599	0.000743
0.002571	0.000126	0.003096
-0.000018	0.001446	0.002729
0.000095	0.000757	0.002046
0.002207	-0.002179	0.002568
0.000323	-0.000621	0.000681
-0.000323	0.000621	-0.000681
