0.001432	0.004846	-0.000462
0.000914	0.000305	-0.000156
0.001124	0.000373	0.001208
0.000970	-0.001863	0.002043
0.000323	-0.000621	0.000681
0.001124	0.000373	0.001208
0.001373	0.003367	0.002419
0.000591	0.000926	-0.000836
0.000859	0.002474	-0.002354
0.002571	0.000126	0.003096
0.000837	0.000272	0.005454
0.001238	-0.000316	0.000525
0.003390	-0.000326	0.000895
0.000518	0.004541	-0.000306
0.002402	0.002983	0.001581
0.000646	-0.001242	0.001362
-0.001028	0.000384	0.000838
0.001373	0.003367	0.002419
0.000591	0.000926	-0.000836
0.001811	0.002057	0.002417
