0.003390	-0.000326	0.000895
0.001197	-0.003241	0.000677
0.000459	0.003062	0.002575
0.001851	0.004982	0.002265
0.001924	0.001368	0.001735
0.003390	-0.000326	0.000895
0.000970	-0.001863	0.002043
0.003430	0.002599	0.000743
0.002134	0.001436	0.003098
0.003544	0.001910	0.000060
0.003221	0.002531	-0.000621
0.001124	0.000373	0.001208
0.000646	-0.001242	0.001362
-0.000573	-0.002372	-0.001892
0.002343	0.001504	0.004462
0.002023	0.005772	-0.001298
0.001910	0.006461	-0.000616
-0.000114	0.000689	0.000683
0.003236	-0.002563	0.001730
0.003122	-0.001874	0.002412
0.001293	-0.002484	0.002723
