-0.000114	0.000689	0.000683
-0.000893	0.004066	0.002732
-0.000342	0.002067	0.002048
-0.002002	-0.001401	0.003875
-0.001407	0.003173	-0.002041
0.000646	-0.001242	0.001362
-0.001315	0.000283	0.005084
-0.000819	0.000452	0.002202
-0.001506	-0.001232	0.000992
0.000966	-0.005511	0.007121
-0.000437	0.001310	0.000002
-0.001256	0.001762	0.002203
-0.000114	0.000689	0.000683
0.000419	0.000136	0.002727
-0.001127	-0.004021	0.003871
-0.001678	-0.002022	0.004555
-0.000665	0.002688	0.001367
-0.001330	0.005376	0.002734
0.000000	0.000000	-0.000000
-0.001616	0.003105	-0.003404
0.001388	-0.001727	0.004769
-0.001028	0.000384	0.000838
