0.000364	0.002304	0.000529
-0.000114	0.000689	0.000683
0.000323	-0.000621	0.000681
0.002053	-0.004415	0.003402
0.000000	0.000000	-0.000000
-0.000437	0.001310	0.000002
-0.000364	-0.002304	-0.000529
0.000687	0.001683	0.001209
0.001065	-0.001106	0.004089
-0.000591	-0.000926	0.000836
0.002152	-0.000010	0.000370
0.001293	-0.002484	0.002723
0.000955	0.003231	-0.000308
0.000801	0.000994	0.000527
-0.000114	0.000689	0.000683
0.000646	-0.001242	0.001362
-0.000040	-0.002925	0.000152
-0.001028	0.000384	0.000838
-0.001844	0.004483	-0.002039
-0.002266	0.000700	0.000313
0.002670	0.004530	0.000063
0.000801	0.000994	0.000527
