0.001238	-0.000316	0.000525
0.000668	0.003130	0.003938
0.004440	0.003662	0.002633
0.000533	-0.000553	0.002044
0.000646	-0.001242	0.001362
-0.001238	0.000316	-0.000525
0.000742	-0.000485	0.003408
0.000040	0.002925	-0.000152
0.001223	0.004778	-0.001825
0.000801	0.000994	0.000527
0.000591	0.000926	-0.000836
0.000323	-0.000621	0.000681
-0.001142	0.001073	0.001521
0.001392	0.001921	-0.000310
0.001506	0.001232	-0.000992
0.002685	-0.000563	0.002414
0.000760	-0.001931	0.000679
0.000801	0.000994	0.000527
0.000323	-0.000621	0.000681
-0.000342	0.002067	0.002048
