-0.000382	-0.000858	0.002200
-0.001274	0.003208	0.004932
-0.001733	0.000147	0.002357
-0.001958	0.005172	-0.001357
0.000628	0.000204	0.004090
-0.000555	-0.001648	0.005763
0.000000	0.000000	-0.000000
0.000224	-0.005026	0.003714
-0.003239	-0.001085	0.003349
-0.001499	0.008234	0.001218
0.001682	0.007840	0.000749
-0.000914	-0.000305	0.000156
0.002336	-0.007962	0.004236
-0.001069	-0.002542	0.000990
-0.001451	-0.003400	0.003190
-0.001216	0.004687	0.002051
-0.003691	0.005319	0.001001
0.000055	-0.002168	0.002198
-0.000228	0.001378	0.001365
0.000000	0.000000	-0.000000
0.000837	0.000272	0.005454
-0.001183	-0.001853	0.001673
-0.003504	0.001015	-0.000212
