0.000760	-0.001931	0.000679
0.000591	0.000926	-0.000836
0.002328	0.006598	0.002111
0.003680	0.005593	0.001954
0.002630	0.001605	0.000216
0.002207	-0.002179	0.002568
0.002813	-0.006346	0.004082
0.000419	0.000136	0.002727
0.000231	0.004440	0.003940
0.000687	0.001683	0.001209
0.000422	0.003784	-0.002352
0.003258	0.001809	0.004306
0.001561	-0.000937	0.001206
0.001884	-0.001558	0.001887
0.001025	-0.004031	0.004241
0.001924	0.001368	0.001735
0.002993	0.003909	0.000744
0.001851	0.004982	0.002265
0.003713	-0.000947	0.001576
0.002167	-0.005104	0.002720
0.002758	-0.004178	0.001883
0.000801	0.000994	0.000527
0.001146	0.004745	0.003784
