0.000687	0.001683	0.001209
-0.002281	0.005793	-0.002037
-0.000437	0.001310	0.000002
0.001161	-0.000349	0.006134
-0.000308	-0.004473	0.001670
0.000874	-0.002620	-0.000003
0.002586	-0.004968	0.005447
0.000955	0.003231	-0.000308
0.002556	0.005219	0.000746
0.000518	0.004541	-0.000306
0.001293	-0.002484	0.002723
0.000702	-0.003410	0.003560
0.001373	0.003367	0.002419
0.002079	0.003604	0.000900
0.001318	0.005535	0.000221
-0.000889	0.007714	-0.002347
0.001825	-0.003037	0.004768
0.000970	-0.001863	0.002043
0.001252	-0.005410	0.002876
0.000114	-0.000689	-0.000683
0.001906	0.002814	0.004463
-0.000301	0.004993	0.001896
