-0.001216	0.004687	0.002051
0.000951	-0.000417	0.004771
0.000000	0.000000	-0.000000
0.000837	0.000272	0.005454
-0.000819	0.000452	0.002202
0.001293	-0.002484	0.002723
-0.001715	-0.001300	-0.000371
0.000683	-0.001964	0.006288
0.000290	0.005919	0.001059
-0.000779	0.003377	0.002049
0.000195	0.005162	-0.000987
-0.002097	-0.002158	0.001829
-0.000536	-0.003095	0.003035
-0.001028	0.000384	0.000838
-0.000132	0.002135	0.003411
-0.000342	0.002067	0.002048
-0.001252	0.005410	-0.002876
0.000305	0.000825	0.003409
-0.001355	-0.002643	0.005236
-0.000268	-0.001547	0.001517
-0.001069	-0.002542	0.000990
0.002035	-0.002969	0.006131
-0.001521	0.003862	-0.001358
