-0.000834	0.005546	-0.000149
0.000290	0.005919	0.001059
0.000687	0.001683	0.001209
0.001238	-0.000316	0.000525
0.000970	-0.001863	0.002043
-0.000323	0.000621	-0.000681
-0.000551	0.001999	0.000684
0.000290	0.005919	0.001059
0.000459	0.003062	0.002575
0.001388	-0.001727	0.004769
0.000323	-0.000621	0.000681
0.001561	-0.000937	0.001206
-0.001392	-0.001921	0.000310
0.000419	0.000136	0.002727
-0.000511	0.004925	0.000532
-0.000033	0.006540	0.000378
0.000000	0.000000	-0.000000
0.000378	-0.002789	0.002879
0.000646	-0.001242	0.001362
0.000929	-0.004789	0.002195
-0.000228	0.001378	0.001365
-0.000092	0.005061	0.003259
