0.003555	-0.006831	0.007489
-0.000801	-0.000994	-0.000527
-0.000988	0.003309	0.000686
0.001811	0.002057	0.002417
0.000859	0.002474	-0.002354
0.000533	-0.000553	0.002044
-0.000114	0.000689	0.000683
-0.000040	-0.002925	0.000152
0.002035	-0.002969	0.006131
0.000136	0.003683	0.001894
0.000613	0.005298	0.001740
0.002137	0.005083	-0.001981
0.000914	0.000305	-0.000156
0.002799	-0.001252	0.001731
0.001462	-0.005341	0.004239
0.000323	-0.000621	0.000681
-0.001311	0.003930	0.000005
-0.001958	0.005172	-0.001357
0.002879	0.004598	0.001427
0.001065	-0.001106	0.004089
0.000323	-0.000621	0.000681
