0.001642	0.004914	0.000902
0.000801	0.000994	0.000527
0.000000	0.000000	-0.000000
0.000646	-0.001242	0.001362
-0.000437	0.001310	0.000002
-0.000551	0.001999	0.000684
0.002288	0.003672	0.002263
0.001980	-0.000801	0.003933
0.000382	0.000858	-0.002200
0.000419	0.000136	0.002727
-0.000228	0.001378	0.001365
0.000646	-0.001242	0.001362
0.001980	-0.000801	0.003933
0.001601	0.001989	0.001054
0.001392	0.001921	-0.000310
0.001755	0.004225	0.000219
0.001238	-0.000316	0.000525
0.001730	-0.003794	0.002722
-0.002329	0.017427	-0.004010
-0.000944	0.009882	-0.004545
0.002685	-0.000563	0.002414
