0.001274	-0.001038	0.005452
-0.000705	-0.000237	0.001519
-0.002743	-0.000916	0.000467
-0.001241	-0.003332	0.004554
-0.000646	0.001242	-0.001362
-0.000948	0.006235	0.000534
-0.001524	0.000215	0.003721
-0.001370	0.002451	0.002886
-0.000342	0.002067	0.002048
-0.000536	-0.003095	0.003035
-0.001014	-0.004710	0.003189
-0.001197	0.003241	-0.000677
-0.001693	0.003072	0.002205
0.000323	-0.000621	0.000681
-0.000286	-0.000101	0.004246
-0.001829	-0.000611	0.000311
0.000742	-0.000485	0.003408
-0.000859	-0.002474	0.002354
-0.001028	0.000384	0.000838
-0.000511	0.004925	0.000532
-0.000988	0.003309	0.000686
-0.001142	0.001073	0.001521
