-0.000624	0.005614	0.001215
-0.000114	0.000689	0.000683
0.000646	-0.001242	0.001362
0.000702	-0.003410	0.003560
-0.001410	-0.000474	0.003038
-0.002284	0.002146	0.003042
-0.003026	0.002631	-0.000366
0.001487	0.002678	0.001736
0.000628	0.000204	0.004090
-0.002097	-0.002158	0.001829
-0.001296	-0.001164	0.002356
-0.000859	-0.002474	0.002354
-0.001256	0.001762	0.002203
-0.000760	0.001931	-0.000679
-0.000779	0.003377	0.002049
-0.000228	0.001378	0.001365
0.000702	-0.003410	0.003560
-0.001620	-0.000543	0.001675
-0.000342	0.002067	0.002048
-0.002071	0.005861	-0.000674
-0.001142	0.001073	0.001521
-0.000114	0.000689	0.000683
